2024 229  7 2605 51 52  59  28   6.7   6.4 -47.0 292.3   1.7  -4.1  -4.7  -5.7  -2.5   0.1   1.8   1.0   1.2   0.9   37940.   4.4  342.  -1.9  -2.9 0.060  1.07    8327.   0.3    6.   1.5   0.6 0.005   0.85   0.68   5.4 20 199   -24  321 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 230.5 999.9  -155   166  4.3
2024 229  8 2605 51 52  65  28   6.4   5.7 -61.5 267.8  -0.1  -2.7  -5.0  -4.7  -3.2   0.5   3.1   2.0   2.2   0.8   47832.   6.3  355.   0.2  -2.2 0.055  1.62   11437.   1.7   10.   2.2   0.7 0.008   1.14   1.13   7.0 20 199   -24  280 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 230.5 999.9   -85   195  5.0
2024 229  9 2605 51 52  60  32   6.3   6.2 -69.1 171.7  -2.2   0.3  -5.8  -2.5  -5.3   0.2   1.0   0.7   0.6   0.2   56374.   6.7  363.   2.3  -2.5 0.048  1.76    4749.   0.5    3.   0.2   0.3 0.004   1.92   1.30   7.5 20 199   -27  412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 230.5 999.9  -198   214  5.1
2024 229 10 2605 51 52  58  35   6.3   6.2 -70.3 158.5  -2.0   0.8  -5.9  -2.1  -5.6   0.3   0.8   0.6   0.5   0.2   51320.   6.5  360.   2.4  -2.2 0.048  1.68    2786.   0.6    3.   0.3   0.2 0.003   2.02   1.22   7.3 20 199   -31  483 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 230.5 999.9  -278   205  5.1
2024 229 11 2605 51 52  58  35   4.5   4.4 -79.7 264.5  -0.1  -0.8  -4.4  -2.8  -3.5   0.5   1.1   0.8   0.5   0.6   43800.  11.4  348.   1.5  -0.5 0.052  2.79    9792.   2.2    5.   0.3   0.7 0.003   1.22   4.03  13.1 20 199   -28  519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 230.5 999.9  -328   191  6.2
2024 229 12 2605 51 52  61  25   3.2   3.1 -50.4 322.5   1.6  -1.2  -2.4  -2.2  -1.5   0.9   1.1   0.3   0.5   0.9   25504.  18.0  346.   1.7  -0.7 0.061  4.48    2430.   1.7    1.   0.3   0.5 0.007   0.52  11.25  22.9 27 199   -23  228 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 230.5 999.9  -118   110  7.0
2024 229 13 2605 51 52  60  34   4.5   4.4 -40.3 314.1   2.4  -2.4  -2.9  -3.5  -1.5   0.7   1.0   0.4   0.4   0.8   43182.  12.7  348.   1.5  -0.6 0.047  3.05   14067.   2.8    2.   0.4   0.3 0.006   0.52   4.48  13.8 27 199   -14  164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 230.5 999.9   -61   104  6.2
2024 229 14 2605 51 52  56  34   3.4   2.0 -24.0 140.0  -1.4   1.1  -0.8   0.7  -1.2   1.7   3.3   2.1   2.4   0.8   35135.  14.1  345.   0.4  -1.0 0.051  3.37    7186.   4.0    7.   1.3   0.3 0.010   0.41   8.30  19.1 27 199   -16  148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 230.5 999.9   -40   108  6.7
2024 229 15 2605 51 52  60  36   5.3   5.2 -19.9 137.1  -3.5   3.3  -1.8   2.3  -2.9   0.4   1.4   0.9   0.9   0.7   49096.  10.3  339.  -0.4  -0.5 0.034  2.25    3984.   1.3    4.   0.6   0.4 0.006   0.98   2.71  10.3 13 199   -19  129 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 230.5 999.9   -51    77  5.6
2024 229 16 2605 51 52  58  29   6.5   6.4  -1.8 137.5  -4.7   4.3  -0.2   4.0  -1.7   0.3   1.3   0.3   0.5   1.1   35994.   6.8  326.  -2.3  -0.7 0.046  1.43    9583.   1.1    6.   1.1   0.8 0.011   0.55   1.10   6.5 13 199   -20  190 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 230.5 999.9  -113    77  4.7
2024 229 17 2605 51 52  61  25   6.5   6.4  13.8 130.6  -4.1   4.7   1.5   4.9  -0.0   0.1   1.1   0.6   0.3   0.9   26622.   6.0  324.  -3.1  -1.8 0.046  1.25    3004.   0.3    5.   0.4   1.0 0.005   0.00   0.92   6.1 13 199   -12  161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 230.5 999.9  -103    58  4.6
2024 229 18 2605 51 52  59  34   6.2   5.8  38.0 143.9  -3.7   2.7   3.6   3.6   2.8   0.1   2.2   0.4   1.8   1.1   27470.   6.3  326.  -0.3  -3.8 0.044  1.31    2359.   0.4    4.   2.2   1.3 0.004  -0.91   1.06   6.6  3 199   -11   65 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 230.5 999.9   -24    41  4.8
2024 229 19 2605 51 52  58  34   6.1   5.9  33.1 148.1  -4.2   2.6   3.2   3.3   2.5   0.1   1.6   0.5   1.4   0.6   27386.   6.2  320.  -0.7  -3.0 0.045  1.25    4009.   0.4    4.   1.5   0.9 0.005  -0.80   1.08   6.5  3 199   -11   37 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 230.5 999.9   -22    14  4.7
2024 229 20 2605 51 52  60  33   6.2   6.0  13.9 139.6  -4.4   3.8   1.4   4.0   0.6   0.0   1.6   0.3   0.6   1.5   26494.   6.3  317.  -2.0  -0.7 0.045  1.25    3403.   0.4    2.   0.7   1.8 0.005  -0.19   1.06   6.4  3 199   -11   68 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 230.5 999.9   -46    22  4.6
2024 229 21 2605 51 52  60  29   6.0   5.9  -4.0 140.6  -4.5   3.7  -0.4   3.6  -1.1   0.1   1.1   0.3   0.6   0.9   25006.   6.0  313.  -2.1   1.6 0.044  1.15    2898.   0.4    3.   0.8   1.3 0.004   0.34   1.06   6.4  7 199    -9   75 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 230.5 999.9   -39    36  4.6
2024 229 22 2605 51 52  64  26   5.8   5.6  54.5 141.7  -2.6   2.0   4.6   2.8   4.2   0.0   1.2   0.8   0.5   0.8   27684.   6.7  326.   0.3  -4.1 0.039  1.37    3395.   0.4    5.   0.6   0.7 0.005  -1.37   1.29   7.3  7 199    -6   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 230.5 999.9   -16    40  5.0
2024 229 23 2605 51 52  57  31   6.0   5.5  22.8 133.8  -3.5   3.7   2.1   4.0   1.4   0.1   2.2   0.8   0.9   1.8   30185.   6.6  319.  -1.8  -1.4 0.043  1.31    4958.   0.4    5.   0.9   1.6 0.006  -0.45   1.21   6.8  7 199    -2   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 230.5 999.9   -23    30  4.8
2024 230  0 2605 51 52  58  19   6.0   5.7  12.0 138.6  -4.2   3.7   1.2   3.9   0.5   0.0   1.7   0.7   1.0   1.2   31218.   6.3  315.  -1.8  -1.1 0.050  1.25    3582.   0.4    7.   1.5   1.7 0.008  -0.16   1.16   6.6 10 198     0   62 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.2 999.9   -32    30  4.7
2024 230  1 2605 51 52  60  24   6.0   5.9   6.1 147.8  -5.0   3.1   0.6   3.2  -0.1   0.0   1.0   0.3   0.4   0.9   27627.   5.9  309.  -2.4  -2.1 0.052  1.14    3638.   0.4    2.   0.4   0.8 0.005   0.03   1.06   6.3 10 198     2   70 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.2 999.9   -34    36  4.5
2024 230  2 2605 51 52  59  32   5.9   5.7   0.3 162.4  -5.4   1.7   0.0   1.6  -0.4   0.2   1.4   0.2   0.8   1.1   29366.   5.3  303.  -0.3   0.1 0.068  1.03    5494.   0.3    3.   1.2   1.9 0.008   0.12   1.00   5.9 10 198     2   64 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.2 999.9   -31    32  4.3
2024 230  3 2605 51 52  65  39   5.6   5.2  27.9 158.0  -4.2   1.7   2.4   2.3   1.8   0.1   2.1   1.1   0.8   1.6   31070.   5.6  309.  -0.6  -2.6 0.064  1.12    7094.   0.6    8.   1.0   1.8 0.012  -0.56   1.18   6.5  3 198     4   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 235.2 999.9   -25    20  4.6
2024 230  4 2605 51 52  59  36   5.8   5.6  69.2 187.8  -2.0  -0.3   5.3   1.4   5.1   0.2   1.5   1.0   1.1   0.3   29939.   5.9  321.   1.8  -2.9 0.057  1.25    6253.   0.5    5.   1.0   0.6 0.007  -1.64   1.16   6.7  3 198     4   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 235.2 999.9   -18    15  4.8
2024 230  5 2605 51 52  59  10   5.3   3.5 -35.9 195.0  -2.7  -0.7  -2.1  -1.4  -1.7   0.4   4.0   1.1   1.7   3.5   47796.   6.8  322.   1.8   4.8 0.067  1.49    9225.   0.5    5.   1.3   2.7 0.008   0.55   1.77   7.9  3 198     2   63 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 235.2 999.9   -16    47  5.0
2024 230  6 2605 51 52  67  31   5.1   4.0  -0.8 192.6  -3.9  -0.9  -0.1  -0.9   0.3   0.5   3.2   2.2   1.1   2.0   50550.   6.5  316.   2.2   2.5 0.086  1.46    8322.   0.5   12.   0.9   2.3 0.015  -0.09   1.86   7.9 13 198    -3   97 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 235.2 999.9   -30    67  4.9
2024 230  7 2605 51 52  52  23   5.5   4.4  25.5 211.4  -3.4  -2.1   1.9  -1.1   2.6   0.5   3.1   1.6   2.0   1.7   52119.   6.9  316.   3.0   1.0 0.081  1.52   10137.   0.5   10.   2.2   1.5 0.014  -0.82   1.71   7.5 13 198    -4   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 235.2 999.9   -40    15  4.8
2024 230  8 2605 51 52  58  25   5.6   5.2   0.1 137.4  -3.9   3.5   0.0   3.1  -1.6   0.1   1.8   1.0   1.0   1.1   50911.   6.5  310.  -2.9   2.3 0.080  1.38    5793.   0.6    9.   0.7   1.2 0.017   0.50   1.55   7.1 13 198    -6   53 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 235.2 999.9   -26    27  4.6
2024 230  9 2605 51 52  64  20   5.9   5.3  19.3 114.6  -2.1   4.5   1.7   4.8  -0.6   0.2   2.6   2.1   0.7   1.4   47448.   6.4  322.  -3.0   0.3 0.068  1.41    4830.   0.4   11.   0.4   1.1 0.010   0.19   1.34   6.9 13 198    -4  106 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 235.2 999.9   -67    39  4.7
2024 230 10 2605 51 52  62  33   6.1   5.5  25.3 117.0  -2.3   4.5   2.4   5.1  -0.1   0.2   2.4   1.7   0.4   1.7   48183.   6.7  325.  -2.6  -1.1 0.065  1.49    3683.   0.3   10.   0.5   1.6 0.004   0.03   1.32   6.9 13 198    -2  141 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 235.2 999.9   -84    57  4.7
2024 230 11 2605 51 52  60  30   6.1   4.8  62.6 149.1  -1.9   1.1   4.3   3.0   3.2   0.1   3.7   1.2   3.1   1.5   50892.   7.3  327.   0.8  -2.7 0.068  1.66    5582.   0.5    6.   2.8   1.4 0.006  -1.05   1.46   7.2 13 198     3   90 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 235.2 999.9   -48    43  4.8
2024 230 12 2605 51 52  57  33   6.6   5.9  51.4 109.3  -1.2   3.5   4.6   5.3   2.4   0.1   2.8   1.1   2.2   1.4   47362.   7.5  327.  -1.5  -3.0 0.066  1.69    4385.   0.6    5.   1.6   1.0 0.008  -0.78   1.26   6.8 37 198     2   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 235.2 999.9   -31    23  4.7
2024 230 13 2605 51 52  61  29   6.7   6.3  15.9 112.1  -2.3   5.6   1.7   5.8  -1.0   0.1   2.1   1.0   0.7   1.7   44565.   7.2  321.  -3.5  -1.2 0.061  1.54    3061.   0.3    4.   0.7   1.3 0.003   0.32   1.15   6.4 37 198     3   74 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 235.2 999.9   -29    45  4.5
2024 230 14 2605 51 52  80  41  12.3  11.6  21.2 104.4  -2.7  10.5   4.2  11.3  -0.7   5.4   6.5   1.2   5.1   3.8   80260.  13.6  383.  -4.2  -3.7 0.071  4.28   40442.   5.5   50.   1.1   1.9 0.014   0.27   0.78   5.7 37 198    19  147 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 235.2 999.9   -41   105  4.4
2024 230 15 2605 51 52  62  37  18.0  13.7 -13.3  98.4  -1.9  13.2  -3.1  10.9  -8.0   1.1  11.5   2.6   6.3   9.3  169399.  20.1  434.  -3.3  -3.1 0.079  8.32   53244.   1.9   12.   3.9   2.9 0.016   3.47   0.77   5.4 63 198    31  611 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  94 235.2 999.9  -329   282  4.2
2024 230 16 2605 51 52  58  33  17.8   9.5  -7.0 100.1  -1.7   9.3  -1.2   8.3  -4.4   0.7  14.6   3.4   6.8  12.5  224471.  20.8  443.  -0.2  -3.3 0.080  9.00   28738.   1.8    8.   2.9   3.7 0.016   1.95   0.96   5.7 63 198    12 1116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  94 235.2 999.9  -629   487  4.2
2024 230 17 2605 51 52  64  30  16.0   1.6 -27.7 290.3   0.5  -1.3  -0.7  -1.5  -0.3   5.1  16.5   3.1  11.6  11.2  192378.  53.1  460.   1.7  -1.8 0.106 26.72  175644.  35.1   10.   3.9   1.7 0.051   0.14   2.77  10.5 63 198    27  791 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  94 235.2 999.9  -323   468  5.7
2024 230 18 2605 51 52  58  32  11.8  10.6 -46.0 331.9   6.5  -3.5  -7.6  -5.4  -6.4   4.2   6.4   4.3   2.1   4.3   69776.  74.1  459.   5.0  -0.4 0.138 40.46    4021.  19.2   22.   6.3   3.1 0.053   2.94   4.39  16.7 50 198    48  853 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 235.2 999.9  -465   387  7.7
2024 230 19 2605 51 52  61  35  12.3  10.6 -28.3 353.2   9.3  -1.1  -5.0  -2.2  -4.6   4.5   7.5   4.4   4.9   3.6   75124.  63.1  458.   3.1  -1.7 0.114 32.18    5486.  10.2    6.   0.6   0.7 0.040   2.11   3.53  14.8 50 198    37  535 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 235.2 999.9  -290   245  7.3
2024 230 20 2605 51 52  59  36  12.5  12.0  -9.0   0.8  11.8   0.2  -1.9  -0.2  -1.9   2.2   4.0   2.7   2.4   1.8   75017.  64.8  448.   3.5  -2.4 0.084 29.02    5314.   3.8    4.   0.4   0.5 0.036   0.85   3.51  14.4 50 198    19  524 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 235.2 999.9  -287   237  7.2
2024 230 21 2605 51 52  60  29  14.8  14.7   5.3   2.2  14.6   0.6   1.4   0.8   1.3   0.5   1.9   0.6   1.3   1.2   70836.  51.0  448.   3.2  -2.7 0.066 21.61    3512.   3.2    1.   0.3   0.3 0.008  -0.58   1.93  10.8 53 198    -7  570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 235.2 999.9  -216   354  6.6
2024 230 22 2605 51 52  62  35  15.9  15.9  23.5 357.8  14.6  -0.6   6.3   0.5   6.3   1.3   1.7   1.2   0.6   1.1   58210.  30.2  458.   3.9  -4.5 0.083 14.09   12843.   9.9   11.   0.3   1.2 0.018  -2.89   0.93   7.9 53 198   -20  474 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 235.2 999.9  -210   264  5.9
2024 230 23 2605 51 52  60  29  16.6  16.5  24.0 348.7  14.8  -3.0   6.7  -1.7   7.1   0.2   1.0   0.3   0.9   0.4   38813.  18.6  470.   5.2  -5.3 0.097  9.52   10114.   3.1    3.   0.4   0.4 0.015  -3.34   0.47   6.1 53 198   -10  193 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 235.2 999.9   -78   115  5.2
2024 231  0 2605 51 52  58  33  14.2  14.1  29.4 349.5  12.1  -2.2   6.9  -0.8   7.2   1.1   1.8   1.2   1.0   0.9   46425.  22.4  452.   4.6  -4.6 0.096 10.58   10570.   5.5    9.   0.6   0.5 0.029  -3.25   0.81   7.5 23 202    -1  137 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 236.6 999.9   -51    86  5.8
2024 231  1 2605 51 52  58  23  12.7  12.4  37.1 346.5   9.6  -2.3   7.5  -0.6   7.8   0.4   2.8   1.0   2.6   0.7   54075.  29.5  435.   4.4  -3.9 0.057 11.45    5869.   3.0    5.   0.7   0.6 0.011  -3.39   1.39   9.3 23 202     4   93 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 236.6 999.9   -21    72  6.3
2024 231  2 2605 51 52  59  36  12.5  12.1  36.8 334.9   8.8  -4.1   7.2  -2.2   8.0   0.5   2.7   0.9   2.1   1.4   53950.  35.2  430.   4.4  -3.4 0.070 13.91    3445.   2.9    2.   0.8   0.5 0.014  -3.44   1.71  10.2 23 202     2   82 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 236.6 999.9   -16    66  6.5
2024 231  3 2605 51 52  59  26  10.7  10.1  29.9 311.3   5.8  -6.6   5.1  -4.9   6.8   1.0   3.4   2.4   2.0   1.5   52338.  37.1  424.   4.9  -2.6 0.119 16.44    5385.   2.5    2.   0.6   0.5 0.024  -2.88   2.44  12.1 27 202     5  138 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 236.6 999.9   -35   104  6.9
2024 231  4 2605 51 52  61  11  13.9  13.6  24.4 307.1   7.5  -9.9   5.6  -7.6   8.5   1.4   3.0   1.4   1.8   2.0   33286.  23.1  432.   3.7  -3.2 0.105 10.22    9258.   6.7    6.   0.6   1.3 0.023  -3.67   0.80   7.5 27 202    -4  123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 236.6 999.9   -50    73  5.7
2024 231  5 2605 51 52  62   9  14.7  14.4  21.5 300.6   6.8 -11.6   5.3  -8.9   9.1   0.6   2.9   1.9   1.2   1.9   30396.  17.7  431.   4.2  -1.1 0.063  6.87    2949.   4.9    3.   0.8   0.6 0.012  -3.92   0.54   6.2 27 202    -2   98 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 236.6 999.9   -49    49  5.1
2024 231  6 2605 51 52  63  10  13.4  13.2  20.4 292.1   4.7 -11.5   4.6  -8.7   8.8   0.7   1.9   1.4   0.7   1.1   22809.  14.2  448.   1.9  -0.6 0.073  6.15    2412.   2.7   10.   0.9   1.0 0.009  -3.94   0.50   6.3 20 202    -2   89 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9   -40    49  5.3
2024 231  7 2605 51 52  58   4  13.9  13.8  15.0 285.6   3.6 -12.9   3.6 -10.1   8.8   0.2   1.2   0.8   0.4   0.8   23930.  15.1  459.   0.2  -3.0 0.083  7.08    5830.   1.5    8.   0.5   0.6 0.007  -4.04   0.50   6.4 20 202     3   87 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9   -27    60  5.4
2024 231  8 2605 51 52  60   6  15.3  14.8  27.3 298.9   6.3 -11.5   6.8  -7.1  11.3   0.7   3.8   1.9   2.2   2.5   36690.  21.3  445.   2.2  -0.8 0.044  8.28    2040.   1.4    3.   0.9   0.4 0.007  -5.03   0.62   6.7 20 202     8  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9   -46    71  5.4
2024 231  9 2605 51 52  60   6  14.1  11.4  -5.1 264.5  -1.1 -11.3  -1.0 -10.4   4.5   2.4   8.4   4.9   2.6   6.2   71327.  23.0  457.   1.0  -0.7 0.050  9.63   19217.   7.3    4.   1.0   1.0 0.010  -2.06   0.96   7.8 33 202    10  149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 236.6 999.9   -64    85  5.7
2024 231 10 2605 51 52  57  11  10.1  10.0 -23.1 257.3  -2.0  -9.0  -3.9  -9.8   1.0   1.0   1.9   1.1   1.2   1.1   83501.  20.1  446.   1.0  -2.1 0.054  8.12   10461.   5.7    8.   0.4   0.5 0.007  -0.45   1.74   9.9 33 202    14  183 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 236.6 999.9   -48   135  6.3
2024 231 11 2605 51 52  60   7   9.5   9.3  -7.1 250.8  -3.0  -8.7  -1.2  -8.2   3.2   0.9   2.1   1.3   1.1   1.2   79412.  16.2  438.   1.5  -1.8 0.052  6.27   10419.   1.7    2.   0.2   0.5 0.002  -1.40   1.55   9.3 33 202     7  267 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 236.6 999.9  -154   114  6.1
2024 231 12 2605 51 52  62  16   7.7   7.0  -0.4 244.6  -3.0  -6.3  -0.1  -5.6   2.9   1.7   3.5   1.8   2.2   2.0   78494.  16.9  439.   1.6  -3.2 0.050  6.53   11313.   2.3    6.   0.4   0.7 0.004  -1.27   2.45  11.7 37 202     9  164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 236.6 999.9   -88    77  6.6
2024 231 13 2605 51 52  56  13   9.1   8.9 -17.4 217.5  -6.7  -5.2  -2.7  -5.9  -0.0   1.4   2.3   1.6   0.7   1.4   62711.   7.5  423.   3.3  -1.8 0.053  2.72   19113.   3.4   14.   1.1   1.2 0.009   0.00   0.72   6.4 37 202     6  147 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 236.6 999.9   -90    57  5.0
2024 231 14 2605 51 52  54  14   9.6   7.7  10.2 222.3  -5.6  -5.1   1.4  -4.0   3.5   0.5   5.7   4.0   1.6   3.6   41890.   6.1  389.   3.7  -1.1 0.046  1.83    7099.   0.8   10.   1.4   0.9 0.005  -1.36   0.47   5.0 37 202    -5  183 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 236.6 999.9  -114    69  4.2
2024 231 15 2605 51 52  63  34   9.5   9.4   7.5 208.3  -8.2  -4.4   1.2  -3.6   2.8   0.4   1.5   0.6   1.1   0.9   54631.   7.1  390.   4.7  -1.7 0.048  2.15   19155.   0.7    6.   1.2   0.8 0.013  -1.09   0.60   5.5 23 202    -8  184 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 236.6 999.9  -116    68  4.4
2024 231 16 2605 51 52  61  26   9.4   9.1 -12.7 225.1  -6.2  -6.3  -2.0  -6.6   0.4   0.1   2.4   1.2   0.7   2.0   47613.   6.4  396.   5.5   0.8 0.037  1.92    9428.   0.5    8.   0.7   2.0 0.007  -0.16   0.53   5.3 23 202    -5  174 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 236.6 999.9  -128    46  4.4
2024 231 17 2605 51 52  57  22   8.4   7.7 -18.6 232.5  -4.5  -5.8  -2.5  -6.3  -0.6   0.3   3.1   1.9   0.6   2.4   60523.   5.9  401.   5.5   1.9 0.049  1.89   15367.   0.7   16.   1.1   2.1 0.013   0.24   0.66   5.8 23 202    -8  201 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 236.6 999.9  -125    76  4.6
2024 231 18 2605 51 52  61  25   7.8   7.4 -11.0 205.7  -6.6  -3.2  -1.4  -3.5  -0.5   0.2   2.1   0.6   1.6   1.2   53744.   5.4  378.   4.5   1.1 0.050  1.55    6873.   0.5    8.   2.1   2.2 0.004   0.19   0.67   5.6 20 202   -11  288 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9  -176   111  4.5
2024 231 19 2605 51 52  59  20   7.6   7.1  10.9 234.9  -4.0  -5.7   1.3  -5.2   2.6   0.2   2.5   1.4   1.1   1.7   56900.   5.2  392.   5.8  -0.8 0.057  1.64   15018.   0.4    7.   0.8   1.1 0.005  -1.02   0.69   5.9 20 202   -15  385 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9  -227   158  4.7
2024 231 20 2605 51 52  59  12   7.4   6.7  16.3 215.1  -5.3  -3.7   1.9  -3.2   2.6   0.2   3.0   1.5   1.9   1.9   57024.   4.5  389.   4.7  -1.6 0.076  1.48   10551.   0.7   12.   1.1   1.2 0.013  -1.01   0.63   5.6 20 202   -15  198 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9  -121    77  4.5
2024 231 21 2605 51 52  60  15   7.9   7.6  33.4 215.4  -5.2  -3.7   4.2  -2.8   4.8   0.2   2.1   1.4   0.9   1.3   44165.   4.4  379.   4.4  -2.7 0.073  1.36    7363.   0.4    8.   0.7   0.9 0.007  -1.82   0.51   5.0 20 202   -14   89 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9   -47    42  4.2
2024 231 22 2605 51 52  61  16   8.1   7.8  43.1 230.0  -3.7  -4.4   5.3  -3.4   6.0   0.2   1.7   0.9   1.0   1.0   50257.   4.5  381.   4.8  -3.2 0.069  1.39    9760.   0.5   12.   1.3   1.0 0.011  -2.29   0.51   5.0 20 202   -10   77 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9   -43    34  4.2
2024 231 23 2605 51 52  56  17   8.0   7.6  30.2 219.0  -5.1  -4.1   3.8  -3.3   4.5   0.3   2.3   1.3   1.2   1.5   60250.   4.2  380.   5.5  -3.2 0.077  1.32   10379.   0.4   16.   1.1   1.8 0.017  -1.71   0.51   4.9 20 202    -5   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 236.6 999.9   -32    29  4.0
2024 232  0 2605 51 52  63  12   8.1   7.5  29.8 216.4  -5.2  -3.8   3.7  -3.0   4.4   0.4   3.1   1.1   2.2   1.8   60118.   4.3  384.   6.3  -1.8 0.069  1.35   11431.   0.4   16.   1.3   2.4 0.014  -1.69   0.51   4.9  7 225     1   62 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 244.8 999.9   -27    34  4.1
2024 232  1 2605 51 52  58  13   8.3   7.5  26.1 203.6  -6.2  -2.7   3.3  -1.9   3.8   0.2   3.2   1.2   2.3   1.9   49296.   3.8  380.   6.6  -3.3 0.080  1.21   11992.   0.5   10.   2.3   2.2 0.009  -1.44   0.41   4.5  7 225     4   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 244.8 999.9   -21    40  3.8
2024 232  2 2605 51 52  65  20   8.2   7.6  -2.7 204.5  -6.9  -3.2  -0.4  -3.2   0.4   0.3   2.8   1.6   1.8   1.3   68117.   4.0  372.   6.7   0.3 0.075  1.20   14587.   0.5   11.   1.5   1.6 0.020  -0.15   0.49   4.5  7 225     3   63 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 244.8 999.9   -23    40  3.8
2024 232  3 2605 51 52  56  13   8.7   7.6  16.2 223.9  -5.2  -5.0   2.1  -4.2   3.4   0.3   4.3   2.5   2.7   2.1   77618.   4.4  388.   7.2  -2.7 0.076  1.44    9908.   0.5   14.   1.8   2.4 0.011  -1.32   0.50   4.7 13 225     4   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 244.8 999.9    -8    47  3.9
